Date,Adj Close,Close,High,Low,Open,Volume
2022-11-17,23.491174697875977,31.324617385864258,31.714956283569336,31.227033615112305,31.61737060546875,761788
2022-11-18,23.052087783813477,30.739110946655273,32.202877044677734,30.251188278198242,31.61737060546875,119210
2022-11-21,22.686182022094727,30.251188278198242,31.227033615112305,29.76326560974121,31.227033615112305,103524
2022-11-22,22.686182022094727,30.251188278198242,30.739110946655273,29.275344848632812,30.056020736694336,148359
2022-11-23,23.052087783813477,30.739110946655273,31.031864166259766,30.251188278198242,30.739110946655273,151454
2022-11-24,23.052087783813477,30.739110946655273,31.12944984436035,30.348772048950195,31.12944984436035,258500
2022-11-25,24.00344467163086,32.00770950317383,32.202877044677734,30.543941497802734,31.031864166259766,1983610
2022-11-28,23.78390121459961,31.714956283569336,32.59321594238281,31.227033615112305,32.59321594238281,374676
2022-11-29,24.149805068969727,32.202877044677734,32.690799713134766,32.00770950317383,32.202877044677734,229893
2022-11-30,26.78432846069336,35.715919494628906,36.49659729003906,32.202877044677734,32.202877044677734,680670
2022-12-01,26.345243453979492,35.13041305541992,35.715919494628906,34.54490661621094,35.13041305541992,955062
2022-12-02,29.19931411743164,38.93620681762695,39.424129486083984,35.13041305541992,35.13041305541992,4001597
2022-12-05,27.369781494140625,36.49659729003906,38.93620681762695,35.520751953125,38.93620681762695,205386
2022-12-06,27.003877639770508,36.00867462158203,36.399009704589844,35.13041305541992,36.30142593383789,139698
2022-12-07,27.003877639770508,36.00867462158203,36.00867462158203,36.00867462158203,36.00867462158203,0
2022-12-08,26.637969970703125,35.520751953125,36.399009704589844,35.13041305541992,36.399009704589844,99332
2022-12-09,26.857511520385742,35.81350326538086,36.20384216308594,35.13041305541992,35.91109085083008,145820
2022-12-12,27.077054977416992,36.106258392333984,36.399009704589844,35.91109085083008,36.106258392333984,93917
2022-12-13,27.077054977416992,36.106258392333984,37.08210372924805,35.61833572387695,36.399009704589844,771895
2022-12-14,27.077054977416992,36.106258392333984,36.106258392333984,35.61833572387695,36.106258392333984,276079
2022-12-15,26.418426513671875,35.227996826171875,36.106258392333984,35.13041305541992,36.106258392333984,463278
2022-12-16,26.052518844604492,34.740074157714844,35.42316436767578,34.64249038696289,35.227996826171875,44221
2022-12-19,26.12569808959961,34.8376579284668,35.13041305541992,34.349735260009766,35.13041305541992,140691
2022-12-20,25.832975387573242,34.447322845458984,35.13041305541992,34.25215148925781,35.13041305541992,14330
2022-12-21,24.66207504272461,32.88597106933594,34.25215148925781,32.78838348388672,34.15456771850586,122218
2022-12-22,25.540250778198242,34.056983947753906,34.15456771850586,32.78838348388672,32.78838348388672,82031
2022-12-23,25.540250778198242,34.056983947753906,34.15456771850586,33.1787223815918,33.37389373779297,200383
2022-12-26,25.540250778198242,34.056983947753906,34.056983947753906,34.056983947753906,34.056983947753906,0
2022-12-27,25.613431930541992,34.15456771850586,34.54490661621094,33.27630615234375,34.15456771850586,48874
2022-12-28,25.027982711791992,33.37389373779297,34.15456771850586,33.1787223815918,34.15456771850586,14898
2022-12-29,24.88161849975586,33.1787223815918,34.15456771850586,33.081138610839844,34.15456771850586,56896
2022-12-30,25.027982711791992,33.37389373779297,33.569061279296875,32.690799713134766,32.690799713134766,104186
2023-01-02,25.101163864135742,33.47147750854492,33.569061279296875,33.27630615234375,33.569061279296875,16055
2023-01-03,24.88161849975586,33.1787223815918,33.47147750854492,33.081138610839844,33.37389373779297,42217
2023-01-04,24.88161849975586,33.1787223815918,33.66664505004883,32.202877044677734,33.47147750854492,192435
2023-01-05,24.73525619506836,32.98355484008789,33.95940017700195,32.202877044677734,33.1787223815918,40393
2023-01-06,24.73525619506836,32.98355484008789,32.98355484008789,32.98355484008789,32.98355484008789,0
2023-01-09,25.101163864135742,33.47147750854492,33.86181640625,32.202877044677734,32.202877044677734,49609
2023-01-10,24.954797744750977,33.27630615234375,33.66664505004883,33.081138610839844,33.66664505004883,80841
2023-01-11,24.88161849975586,33.1787223815918,33.76422882080078,33.1787223815918,33.76422882080078,47528
2023-01-12,25.540250778198242,34.056983947753906,34.54490661621094,33.1787223815918,33.1787223815918,212764
2023-01-13,25.540250778198242,34.056983947753906,34.056983947753906,34.056983947753906,34.056983947753906,0
2023-01-16,25.540250778198242,34.056983947753906,34.056983947753906,34.056983947753906,34.056983947753906,0
2023-01-17,25.97933578491211,34.64249038696289,35.03282928466797,33.27630615234375,34.15456771850586,355630
2023-01-18,27.003877639770508,36.00867462158203,36.49659729003906,34.64249038696289,35.13041305541992,917509
2023-01-19,27.808870315551758,37.08210372924805,37.47243881225586,35.715919494628906,35.715919494628906,1260278
2023-01-20,29.272489547729492,39.033790588378906,39.22896194458008,37.47243881225586,37.47243881225586,2598421
2023-01-23,31.39474868774414,41.86374282836914,42.35166549682617,39.131378173828125,39.131378173828125,1775457
2023-01-24,31.39474868774414,41.86374282836914,42.35166549682617,40.98548126220703,41.961326599121094,2259718
2023-01-25,31.17520523071289,41.570987701416016,41.961326599121094,39.033790588378906,41.1806526184082,456943
2023-01-26,30.736116409301758,40.98548126220703,41.278236389160156,40.00963592529297,40.98548126220703,138789
2023-01-27,31.907014846801758,42.54683303833008,43.03475570678711,41.47340393066406,41.47340393066406,1616066
2023-01-30,31.248384475708008,41.66857147216797,42.05891036987305,40.49755859375,42.05891036987305,119024
2023-01-31,31.83383560180664,42.449249267578125,42.54683303833008,41.47340393066406,41.47340393066406,786344
2023-02-01,31.54111099243164,42.05891036987305,42.54683303833008,41.86374282836914,42.05891036987305,451153
2023-02-02,33.00473403930664,44.01060104370117,44.79127502441406,41.86374282836914,41.86374282836914,2411482
2023-02-03,34.02927017211914,45.37678146362305,45.57195281982422,44.01060104370117,44.01060104370117,920100
2023-02-06,33.224281311035156,44.30335235595703,44.986446380615234,43.91301727294922,44.88886260986328,790192
2023-02-07,31.687475204467773,42.25408172607422,44.20576858520508,41.76615905761719,44.20576858520508,604260
2023-02-08,31.83383560180664,42.449249267578125,43.327510833740234,41.961326599121094,42.25408172607422,1172762
2023-02-09,31.61429214477539,42.156494140625,42.937171936035156,42.05891036987305,42.449249267578125,82822
2023-02-10,31.61429214477539,42.156494140625,42.449249267578125,41.47340393066406,42.156494140625,106640
2023-02-13,31.61429214477539,42.156494140625,42.54683303833008,41.961326599121094,42.156494140625,135330
2023-02-14,31.760656356811523,42.35166549682617,42.449249267578125,41.961326599121094,41.961326599121094,760643
2023-02-15,31.54111099243164,42.05891036987305,42.25408172607422,41.570987701416016,41.961326599121094,138047
2023-02-16,32.126564025878906,42.8395881652832,42.937171936035156,41.278236389160156,41.961326599121094,601240
2023-02-17,32.346107482910156,43.13233947753906,43.229923248291016,42.742000579833984,42.937171936035156,161340
2023-02-20,35.858802795410156,47.8163948059082,48.88982391357422,46.84054946899414,46.84054946899414,2727224
2023-02-21,35.858802795410156,47.8163948059082,48.304317474365234,46.84054946899414,47.8163948059082,4166459
2023-02-22,35.78562545776367,47.71881103515625,48.59707260131836,47.32847213745117,47.8163948059082,642416
2023-02-23,35.78562545776367,47.71881103515625,47.913978576660156,46.84054946899414,47.8163948059082,1456109
2023-02-24,36.59061813354492,48.792240142822266,50.25600814819336,48.304317474365234,48.304317474365234,1611769
2023-02-27,36.297889709472656,48.40190124511719,48.792240142822266,47.8163948059082,48.792240142822266,367744
2023-02-28,37.834693908691406,50.451175689697266,50.74393081665039,48.40190124511719,48.69465637207031,1429765
2023-03-01,38.05424118041992,50.74393081665039,51.622188568115234,50.54875946044922,50.54875946044922,1489145
2023-03-02,39.44468307495117,52.5980339050293,52.988372802734375,51.13426971435547,51.13426971435547,2502742
2023-03-03,40.68876647949219,54.2569694519043,54.74489212036133,52.79320526123047,52.79320526123047,2856801
2023-03-06,40.68876647949219,54.2569694519043,54.2569694519043,54.2569694519043,54.2569694519043,0
2023-03-07,42.51829528808594,56.69658279418945,57.86759567260742,55.42798614501953,55.525569915771484,5092858
2023-03-08,41.71330261230469,55.62315368652344,57.47726058959961,55.135231018066406,56.98933792114258,1691322
2023-03-09,41.27421569824219,55.03764724731445,55.62315368652344,53.67146301269531,55.62315368652344,1081579
2023-03-10,40.24967575073242,53.67146301269531,54.647308349609375,53.281124114990234,54.159385681152344,1364207
2023-03-13,39.95695114135742,53.281124114990234,53.866634368896484,52.69561767578125,53.18354034423828,993832
2023-03-14,40.68876647949219,54.2569694519043,54.647308349609375,52.69561767578125,52.988372802734375,493919
2023-03-15,40.98148727416992,54.647308349609375,55.03764724731445,54.2569694519043,54.647308349609375,671820
2023-03-16,40.98148727416992,54.647308349609375,55.135231018066406,54.2569694519043,54.647308349609375,579688
2023-03-17,41.7864875793457,55.72073745727539,56.11107635498047,54.2569694519043,54.647308349609375,616583
2023-03-20,41.12785339355469,54.84247970581055,56.20866012573242,54.647308349609375,55.72073745727539,474493
2023-03-21,39.88376998901367,53.18354034423828,55.62315368652344,52.69561767578125,55.62315368652344,481894
2023-03-22,38.93241500854492,51.91494369506836,53.96421813964844,51.622188568115234,53.476295471191406,487732
2023-03-23,37.029701232910156,49.37774658203125,52.69561767578125,48.98740768432617,51.91494369506836,1099210
2023-03-24,38.05424118041992,50.74393081665039,51.71977615356445,49.670501708984375,49.670501708984375,1316718
2023-03-27,37.32242965698242,49.76808547973633,51.03668212890625,49.4753303527832,50.74393081665039,376994
2023-03-28,37.32242965698242,49.76808547973633,50.25600814819336,49.08499526977539,49.4753303527832,1360166
2023-03-29,38.71287155151367,51.622188568115234,51.71977615356445,49.76808547973633,49.76808547973633,345785
2023-03-30,39.59104537963867,52.79320526123047,53.67146301269531,50.25600814819336,51.71977615356445,1371739
2023-03-31,42.12393569946289,52.5,55.0,51.5,52.0,3053997
2023-04-03,40.92039489746094,51.0,51.599998474121094,51.0,51.599998474121094,494096
2023-04-04,40.11803436279297,50.0,50.900001525878906,49.20000076293945,50.599998474121094,263214
2023-04-05,40.11803436279297,50.0,50.0,50.0,50.0,0
2023-04-06,40.759925842285156,50.79999923706055,51.29999923706055,49.20000076293945,49.20000076293945,548480
2023-04-07,40.759925842285156,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2023-04-10,40.92039489746094,51.0,51.5,50.0,50.5,330720
2023-04-11,40.92039489746094,51.0,51.599998474121094,50.099998474121094,50.900001525878906,419721
2023-04-12,41.642520904541016,51.900001525878906,52.400001525878906,51.0,51.0,245050
2023-04-13,41.642520904541016,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0
2023-04-14,41.642520904541016,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0
2023-04-17,40.92039489746094,51.0,52.400001525878906,50.900001525878906,52.400001525878906,64808
2023-04-18,40.51921463012695,50.5,51.29999923706055,50.0,51.29999923706055,287406
2023-04-19,40.19826889038086,50.099998474121094,51.0,50.0,51.0,179023
2023-04-20,40.03779983520508,49.900001525878906,50.099998474121094,49.79999923706055,50.0,236175
2023-04-21,40.03779983520508,49.900001525878906,50.29999923706055,49.5,50.0,167816
2023-04-24,40.11803436279297,50.0,50.099998474121094,49.599998474121094,50.0,690885
2023-04-25,39.315673828125,49.0,50.099998474121094,49.0,50.099998474121094,240351
2023-04-26,39.23543930053711,48.900001525878906,49.5,48.20000076293945,49.0,238585
2023-04-27,39.15520095825195,48.79999923706055,49.400001525878906,48.099998474121094,48.099998474121094,423335
2023-04-28,38.67378616333008,48.20000076293945,48.900001525878906,47.900001525878906,48.79999923706055,829157
2023-05-01,38.67378616333008,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0
2023-05-02,36.988826751708984,46.099998474121094,48.0,44.099998474121094,48.0,334863
2023-05-03,37.470245361328125,46.70000076293945,46.79999923706055,45.79999923706055,46.5,277952
2023-05-04,37.95166015625,47.29999923706055,47.70000076293945,46.0,46.0,253354
2023-05-05,37.95166015625,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2023-05-08,40.6796875,50.70000076293945,51.900001525878906,47.5,47.5,907514
2023-05-09,41.24134063720703,51.400001525878906,52.0,49.400001525878906,51.0,1401801
2023-05-10,41.32157516479492,51.5,51.599998474121094,50.099998474121094,51.400001525878906,224101
2023-05-11,41.963462829589844,52.29999923706055,52.400001525878906,51.400001525878906,51.5,437286
2023-05-12,41.963462829589844,52.29999923706055,53.099998474121094,52.099998474121094,52.400001525878906,489239
2023-05-15,41.722755432128906,52.0,52.599998474121094,51.5,52.20000076293945,524682
2023-05-16,40.92039489746094,51.0,51.70000076293945,50.0,50.900001525878906,409977
2023-05-17,40.19826889038086,50.099998474121094,50.29999923706055,49.79999923706055,50.0,60776
2023-05-18,39.95756149291992,49.79999923706055,50.20000076293945,49.099998474121094,50.0,55591
2023-05-19,39.315673828125,49.0,49.599998474121094,48.0,49.599998474121094,140869
2023-05-22,38.914493560791016,48.5,49.5,48.099998474121094,48.099998474121094,98458
2023-05-23,39.797088623046875,49.599998474121094,50.0,48.5,48.5,158703
2023-05-24,39.15520095825195,48.79999923706055,50.900001525878906,48.5,49.599998474121094,100297
2023-05-25,39.95756149291992,49.79999923706055,50.5,48.5,50.5,154498
2023-05-26,40.11803436279297,50.0,50.900001525878906,49.0,49.0,702111
2023-05-29,39.07496643066406,48.70000076293945,49.79999923706055,48.20000076293945,49.5,77808
2023-05-30,39.07496643066406,48.70000076293945,49.900001525878906,48.400001525878906,49.0,215861
2023-05-31,39.07496643066406,48.70000076293945,49.79999923706055,48.5,49.0,187963
2023-06-01,40.03779983520508,49.900001525878906,51.0,48.400001525878906,48.400001525878906,160577
2023-06-02,39.797088623046875,49.599998474121094,51.0,49.20000076293945,49.900001525878906,46105
